Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09 00:00:00.000000,59.251996468230764,59.92873363332727,59.24573383604977,59.74701690673828,59.74701690673828,2883600
2008-04-10 00:00:00.000000,59.72194281696245,59.840999738916224,59.25825473347941,59.54649353027344,59.54649353027344,1846500
2008-04-11 00:00:00.000000,59.90370463137724,60.104218935842106,59.82224733853274,59.947566986083984,59.947566986083984,1987700
2008-04-14 00:00:00.000000,59.74073947319406,59.966318490388296,59.521427867764785,59.596622467041016,59.596622467041016,3195300
2008-04-15 00:00:00.000000,59.164278920222735,59.264538414788255,58.838445124156436,58.857242584228516,58.857242584228516,2821600
2008-04-16 00:00:00.000000,58.77578603738856,58.938700547063505,57.91733203222922,58.280765533447266,58.280765533447266,4691100
2008-04-17 00:00:00.000000,58.2619658776184,58.38728546197444,57.7982728981025,58.180503845214844,58.180503845214844,2020000
2008-04-18 00:00:00.000000,57.6478816771905,58.19929447655236,57.53509215224885,58.130367279052734,58.130367279052734,2199700
2008-04-21 00:00:00.000000,57.9047772685207,58.449922507012865,57.835850089758765,58.36219787597656,58.36219787597656,2805800
2008-04-22 00:00:00.000000,58.21808250032735,58.69430057324531,58.21808250032735,58.562713623046875,58.562713623046875,1799700
2008-04-23 00:00:00.000000,58.33090767295251,58.669276399841316,57.98000889572144,58.368507385253906,58.368507385253906,1221100
2008-04-24 00:00:00.000000,57.81081051119848,57.936130101594486,57.52883426185356,57.873470306396484,57.873470306396484,3213600
2008-04-25 00:00:00.000000,57.735624717309925,57.80455193675862,57.3345962299557,57.53511047363281,57.53511047363281,1742000
2008-04-28 00:00:00.000000,57.3534391920515,57.86725764787824,57.278249278922026,57.71060562133789,57.71060562133789,1883900
2008-04-29 00:00:00.000000,57.885989205727064,58.18676285764599,57.741872182588736,57.92985153198242,57.92985153198242,1269100
2008-04-30 00:00:00.000000,57.91104989248556,58.39980285849803,57.55388389573532,58.34341049194336,58.34341049194336,2827500
2008-05-01 00:00:00.000000,58.762290281370994,58.89435392475909,58.09567715071118,58.34722900390625,58.34722900390625,3226500
2008-05-02 00:00:00.000000,57.71832761126022,58.11452317354507,57.567398481697225,57.611419677734375,57.611419677734375,2730800
2008-05-05 00:00:00.000000,57.7686389204314,57.77492903356543,57.31584673379188,57.611419677734375,57.611419677734375,1309300
2008-05-06 00:00:00.000000,57.86296670966467,57.906987902113976,57.09573610016229,57.196353912353516,57.196353912353516,4037500
2008-05-07 00:00:00.000000,57.05803207255283,57.498244205758255,56.988855194770196,57.44164276123047,57.44164276123047,3876200
2008-05-08 00:00:00.000000,57.50454020037975,57.98248348016498,57.49195996788636,57.957332611083984,57.957332611083984,2829500
2008-05-09 00:00:00.000000,58.315755855687264,58.40379823605102,57.988737187521984,58.171112060546875,58.171112060546875,2064300
2008-05-12 00:00:00.000000,58.33464354580699,58.58619535577414,58.07680162115395,58.083091735839844,58.083091735839844,1947400
2008-05-13 00:00:00.000000,57.74976569636217,57.888119379202045,57.4227470282043,57.44790267944336,57.44790267944336,2123300
2008-05-14 00:00:00.000000,57.85666822777487,57.86295833948633,57.05170665488643,57.473052978515625,57.473052978515625,2600900
2008-05-15 00:00:00.000000,57.3347180881004,58.06421775119088,57.28440677382844,57.99504089355469,57.99504089355469,2164300
2008-05-16 00:00:00.000000,57.781221026145005,58.41638818346923,57.71833428138889,57.756065368652344,57.756065368652344,1902600
2008-05-19 00:00:00.000000,58.020188899929956,58.020188899929956,57.41646760212836,57.83152389526367,57.83152389526367,1348200
2008-05-20 00:00:00.000000,58.13341140747071,58.171142505102225,57.793817134929874,58.1334114074707,58.1334114074707,1466000
2008-05-21 00:00:00.000000,57.888098124475476,58.27799858064673,57.76861002444977,58.14593505859375,58.14593505859375,1762100
2008-05-22 00:00:00.000000,57.812653076437755,57.812653076437755,57.127174766817326,57.46048355102539,57.46048355102539,2855900
2008-05-23 00:00:00.000000,57.749817819072156,58.04539099046643,57.66806067926697,57.71208190917969,57.71208190917969,1802000
2008-05-27 00:00:00.000000,57.46674052049155,57.579938497533064,57.21519372524158,57.32210159301758,57.32210159301758,1985800
2008-05-28 00:00:00.000000,56.938495653552685,57.01396258303781,56.68694401988394,56.81271743774414,56.81271743774414,3250700
2008-05-29 00:00:00.000000,56.60520539208318,56.661802004347706,56.05808081711186,56.40396499633789,56.40396499633789,3302400
2008-05-30 00:00:00.000000,56.6806918884857,56.8756470541315,56.6366706829434,56.7750244140625,56.7750244140625,2514600
2008-06-02 00:00:00.000000,56.79206940242649,57.20863462910893,56.56485025500215,56.994041442871094,56.994041442871094,3076400
2008-06-03 00:00:00.000000,56.84255062375052,57.694624711710965,56.68475983937156,57.4042854309082,57.4042854309082,2447700
2008-06-04 00:00:00.000000,57.681947143002525,57.681947143002525,56.74151625783857,56.89299392700195,56.89299392700195,2813000
2008-06-05 00:00:00.000000,56.69107223545873,56.8236159151255,56.4575401434406,56.552215576171875,56.552215576171875,2632200
2008-06-06 00:00:00.000000,57.082406003903046,57.492658265044,56.93723633729175,57.28437805175781,57.28437805175781,3864800
2008-06-09 00:00:00.000000,57.10765311180908,57.68200916664248,56.924615191035464,57.28437805175781,57.28437805175781,1812000
2008-06-10 00:00:00.000000,57.214932433904195,57.25280067663291,56.615324636811465,56.91197204589844,56.91197204589844,1935300
2008-06-11 00:00:00.000000,56.83623757089881,57.2591156809679,56.62163961859713,56.7794303894043,56.7794303894043,2265400
2008-06-12 00:00:00.000000,56.52695002329784,56.577444212992766,56.05989080709721,56.211368560791016,56.211368560791016,4413100
2008-06-13 00:00:00.000000,56.15455742770776,56.5143200460917,55.97151963022958,56.0914421081543,56.0914421081543,1983600
2008-06-16 00:00:00.000000,56.24292918613146,56.28711039870113,55.933660698143775,56.10407257080078,56.10407257080078,1756800
2008-06-17 00:00:00.000000,56.26819134726606,56.34392783744081,55.91473673667876,56.21769714355469,56.21769714355469,1712200
2008-06-18 00:00:00.000000,56.35653970881795,56.785730702296625,56.23030423109416,56.69105529785156,56.69105529785156,2590000
2008-06-19 00:00:00.000000,56.501705462576545,56.646875060612636,56.192436963758496,56.35654067993164,56.35654067993164,1700500
2008-06-20 00:00:00.000000,56.76681533884023,56.84886481492449,56.60902455109864,56.68476104736328,56.68476104736328,4580900
2008-06-23 00:00:00.000000,56.85518552933807,57.07609169914989,56.69739472013058,56.804691314697266,56.804691314697266,1594100
2008-06-24 00:00:00.000000,57.04447399357471,57.31587410390058,56.89299631804517,57.18333053588867,57.18333053588867,3118400
2008-06-25 00:00:00.000000,57.21493114283883,57.28435946320282,56.68475167964035,57.2086181640625,57.2086181640625,3251600
2008-06-26 00:00:00.000000,57.43584858097442,57.71356191723672,57.30330489286547,57.5936393737793,57.5936393737793,4052300
2008-06-27 00:00:00.000000,57.89662830827395,58.34475380253537,57.7198984884258,58.269012451171875,58.269012451171875,4144800
2008-06-30 00:00:00.000000,58.32574118283104,58.5845153581633,58.11745635840518,58.28155517578125,58.28155517578125,3743000
2008-07-01 00:00:00.000000,58.713606375105286,58.764277946416705,58.07383006371574,58.14350891113281,58.14350891113281,3805100
2008-07-02 00:00:00.000000,58.251194326175515,58.51723820611725,58.19418699451715,58.44755935668945,58.44755935668945,2413700
2008-07-03 00:00:00.000000,58.09287606559325,58.466608784946295,57.98519225075839,58.32091522216797,58.32091522216797,1405100
2008-07-07 00:00:00.000000,58.32087779089908,59.00499482154602,58.01049323973773,58.58692169189453,58.58692169189453,3528400
2008-07-08 00:00:00.000000,58.593275109306305,58.99867684235991,58.54259868448214,58.967002868652344,58.967002868652344,2176600
2008-07-09 00:00:00.000000,58.871982200952736,59.31538877288193,58.85931068017237,59.226707458496094,59.226707458496094,1582000
2008-07-10 00:00:00.000000,59.11898516302496,59.391364689040614,58.871943829285875,59.220333099365234,59.220333099365234,2723600
2008-07-11 00:00:00.000000,59.23942055625902,59.37877839740463,58.18791064785905,58.37794494628906,58.37794494628906,5466000
2008-07-14 00:00:00.000000,58.517213144720316,59.07464370140967,58.46020583747671,58.89094543457031,58.89094543457031,4135400
2008-07-15 00:00:00.000000,58.95433576904692,59.18237484640074,58.71996093044166,58.87199020385742,58.87199020385742,4541400
2008-07-16 00:00:00.000000,58.32721378162144,58.42856176835902,57.776118699286485,57.80779266357422,57.80779266357422,3435900
2008-07-17 00:00:00.000000,57.8077733086501,58.029476486129354,57.36436212092478,57.51005554199219,57.51005554199219,5899900
2008-07-18 00:00:00.000000,57.49102456256056,57.769734918988235,57.19964269784357,57.294654846191406,57.294654846191406,3475200
2008-07-21 00:00:00.000000,57.2946723421726,57.579723372554916,57.167986217179944,57.516380310058594,57.516380310058594,3657200
2008-07-22 00:00:00.000000,57.415075064165016,57.491089701734616,57.0286757805335,57.23137664794922,57.23137664794922,2675200
2008-07-23 00:00:00.000000,57.149006418673395,57.24402346643749,56.85128859097087,57.117332458496094,57.117332458496094,2871900
2008-07-24 00:00:00.000000,57.23132495346135,57.80142213836546,57.23132495346135,57.67473602294922,57.67473602294922,2613300
2008-07-25 00:00:00.000000,57.35800991121488,57.54170330955396,57.00961588105796,57.098297119140625,57.098297119140625,3765300
2008-07-28 00:00:00.000000,57.61138813247558,57.94077976498263,57.45302807182252,57.67473602294922,57.67473602294922,1275900
2008-07-29 00:00:00.000000,57.427736297012075,57.63676805552725,57.2060281853518,57.44040298461914,57.44040298461914,1349100
2008-07-30 00:00:00.000000,57.06663966522598,57.82677099625385,57.02863479014283,57.497379302978516,57.497379302978516,1667500
2008-07-31 00:00:00.000000,58.09918648288001,58.30822309067511,57.814135245131396,58.06751251220703,58.06751251220703,3898700
2008-08-01 00:00:00.000000,57.83354569450926,58.20863176364328,57.744542056059345,58.195919036865234,58.195919036865234,1804800
2008-08-04 00:00:00.000000,57.90980380937214,58.25946425620874,57.85894807646769,58.06238555908203,58.06238555908203,2029900
2008-08-05 00:00:00.000000,58.07511069346368,58.23404641230202,57.61102111064232,57.63009262084961,57.63009262084961,2191200
2008-08-06 00:00:00.000000,57.477520442901906,57.477520442901906,57.102429593245866,57.39487075805664,57.39487075805664,3139500
2008-08-07 00:00:00.000000,57.61738053336168,58.42477677812563,57.49023388631766,58.32941436767578,58.32941436767578,2765600
2008-08-08 00:00:00.000000,58.41845971529825,58.539252511498326,58.19595049888005,58.4883918762207,58.4883918762207,1035400
2008-08-11 00:00:00.000000,58.34848951401007,58.34848951401007,57.59831260892376,57.92890167236328,57.92890167236328,3939400
2008-08-12 00:00:00.000000,58.36757808244493,58.50744235397405,58.297645946680376,58.46929931640625,58.46929931640625,1315000
2008-08-13 00:00:00.000000,58.67911858529249,58.71090284553711,58.14509159960754,58.26588439941406,58.26588439941406,1940300
2008-08-14 00:00:00.000000,58.65363630479045,58.869786544177515,58.53284361199592,58.64091873168945,58.64091873168945,2605300
2008-08-15 00:00:00.000000,58.914305650000564,59.25124868112805,58.85073231682575,59.149532318115234,59.149532318115234,1964900
2008-08-18 00:00:00.000000,59.1749654355479,59.467406662326766,59.098674521909416,59.384761810302734,59.384761810302734,1262200
2008-08-19 00:00:00.000000,59.403842306437554,59.461056862564774,59.0541816289866,59.15590286254883,59.15590286254883,1944700
2008-08-20 00:00:00.000000,59.36567643520085,59.57547277811838,59.21945826916783,59.32117462158203,59.32117462158203,2500000
2008-08-21 00:00:00.000000,59.524613133689364,59.524613133689364,58.96516106058251,59.21310043334961,59.21310043334961,2267000
2008-08-22 00:00:00.000000,59.19402878858664,59.232171814978685,58.89522881429174,59.174957275390625,59.174957275390625,1990000
2008-08-25 00:00:00.000000,59.83615223338848,59.96965772447108,59.664498851756754,59.76622009277344,59.76622009277344,2028300
2008-08-26 00:00:00.000000,59.734413716559914,59.886990683622365,59.57547796118901,59.81705856323242,59.81705856323242,1270900
2008-08-27 00:00:00.000000,59.43562278182854,59.944219216688616,59.403838536109205,59.91878890991211,59.91878890991211,1555300
2008-08-28 00:00:00.000000,59.702650289321795,60.02052191088052,59.562785999782186,59.9251594543457,59.9251594543457,1886500
2008-08-29 00:00:00.000000,59.77256459866672,59.86157309567595,59.44833910735402,59.65813064575195,59.65813064575195,1739100
2008-09-02 00:00:00.000000,59.326371981183854,60.23879107104334,59.23703977864742,60.2132682800293,60.2132682800293,2916000
2008-09-03 00:00:00.000000,60.149459198425355,60.545055159350746,60.14308215161785,60.46848678588867,60.46848678588867,2105000
2008-09-04 00:00:00.000000,60.615189523330955,60.972498556454774,60.49395758653374,60.9533576965332,60.9533576965332,3049800
2008-09-05 00:00:00.000000,61.266035110119574,61.451071632654674,60.87682606310032,60.92148971557617,60.92148971557617,4167800
2008-09-08 00:00:00.000000,60.55136044691401,61.176651000976555,60.3344194306291,61.17665100097656,61.17665100097656,5426200
2008-09-09 00:00:00.000000,61.14475579578487,61.814710011170156,60.95971943116354,61.78281021118164,61.78281021118164,3890200
2008-09-10 00:00:00.000000,61.24051449581045,61.67439204415151,61.138423370095936,61.400028228759766,61.400028228759766,2407900
2008-09-11 00:00:00.000000,61.75733982845961,61.802003480699064,61.25327582862975,61.368125915527344,61.368125915527344,3592000
2008-09-12 00:00:00.000000,61.3872353495194,61.463803657565556,60.455676174158484,60.576908111572266,60.576908111572266,4138200
2008-09-15 00:00:00.000000,61.431926765691365,62.637850172049475,61.29793581698188,62.54214096069336,62.54214096069336,5889900
2008-09-16 00:00:00.000000,64.25859525380538,64.35430459177113,62.47204203968773,62.52946472167969,62.52946472167969,6684400
2008-09-17 00:00:00.000000,63.11639338998918,63.409898077737196,62.35711132289188,62.8420295715332,62.8420295715332,4371300
2008-09-18 00:00:00.000000,62.49749012625898,62.84204043700758,61.84029420441347,61.92324447631836,61.92324447631836,4188300
2008-09-19 00:00:00.000000,59.887844259405774,60.62798554746255,59.78575312010225,59.958030700683594,59.958030700683594,7169200
2008-09-22 00:00:00.000000,59.294449051751,59.95164489746093,59.08388974157992,59.95164489746094,59.95164489746094,4726300
2008-09-23 00:00:00.000000,59.72832099909817,60.04096654450225,59.42205249790554,59.72193908691406,59.72193908691406,2236000
2008-09-24 00:00:00.000000,59.95800155009263,60.455683442298984,59.72191955621248,59.983524322509766,59.983524322509766,1014900
2008-09-25 00:00:00.000000,60.353597078686555,60.353597078686555,59.43480153957794,59.86229705810547,59.86229705810547,1881200
2008-09-26 00:00:00.000000,60.02179417267279,60.48119424935307,60.02179417267279,60.29615783691406,60.29615783691406,1992800
2008-09-29 00:00:00.000000,60.72370178754511,62.48473520015408,60.717324741582146,62.05085754394531,62.05085754394531,4799800
2008-09-30 00:00:00.000000,61.9168281004114,62.07634177393844,60.3599730890368,60.53862762451172,60.53862762451172,1358100
