Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24 00:00:00.000000,42.256574000755,42.649325045745066,42.00664182713137,42.461875915527344,42.461875915527344,7617800
2012-08-27 00:00:00.000000,42.47972868105284,42.55113641416882,41.765634324540564,41.86382293701172,41.86382293701172,8282900
2012-08-28 00:00:00.000000,42.01557204456743,42.30120982487965,41.77456452897819,41.81919479370117,41.81919479370117,7093000
2012-08-29 00:00:00.000000,41.91738088769534,41.962011149723054,41.29254700409519,41.40858840942383,41.40858840942383,8076100
2012-08-30 00:00:00.000000,41.435365043597265,41.58711201749263,40.92657257566518,41.07831954956055,41.07831954956055,8065700
2012-08-31 00:00:00.000000,41.44429186265304,42.89926148486675,41.024759929881284,42.792144775390625,42.792144775390625,26221700
2012-09-04 00:00:00.000000,42.90818872703607,42.97067177541179,42.238724575807,42.640403747558594,42.640403747558594,10668700
2012-09-05 00:00:00.000000,42.604693946833464,42.827848641760355,42.21194290958749,42.78321838378906,42.78321838378906,6741300
2012-09-06 00:00:00.000000,43.25629859730136,43.881132328050434,43.02421924848765,43.85435485839844,43.85435485839844,15134600
2012-09-07 00:00:00.000000,44.86301761925401,45.28254952831978,44.702349374259626,45.041542053222656,45.041542053222656,18402500
2012-09-10 00:00:00.000000,44.898725720461194,45.005839024858076,44.09537082987872,44.166778564453125,44.166778564453125,11893500
2012-09-11 00:00:00.000000,44.5684589800512,44.94335725863974,44.25604374789408,44.46134567260742,44.46134567260742,9796700
2012-09-12 00:00:00.000000,44.8005413643441,44.84517503339997,43.47946580097709,44.639869689941406,44.639869689941406,18235400
2012-09-13 00:00:00.000000,44.53275213911366,46.88926526609155,43.952551952359414,46.880340576171875,46.880340576171875,32409600
2012-09-14 00:00:00.000000,47.33557509043339,48.272827578567906,47.308797615368036,48.07645034790039,48.07645034790039,27035600
2012-09-17 00:00:00.000000,48.219263279407045,48.37993492013447,47.42483316973825,48.10322189331055,48.10322189331055,12992700
2012-09-18 00:00:00.000000,48.01396604335782,48.48705291748047,47.63906437692307,48.48705291748047,48.48705291748047,16323500
2012-09-19 00:00:00.000000,48.65664631449731,49.04940074172615,48.112151740051445,48.90658187866211,48.90658187866211,15389300
2012-09-20 00:00:00.000000,48.31745277006045,48.567384924640066,47.9068455667322,48.52275466918945,48.52275466918945,11582300
2012-09-21 00:00:00.000000,49.192223440051606,49.31718952934182,48.47812906905715,48.9244384765625,48.9244384765625,13869600
2012-09-24 00:00:00.000000,48.2549730758657,48.40671663592886,47.24631288843661,47.27309036254883,47.27309036254883,16072900
2012-09-25 00:00:00.000000,47.94255443995819,48.16570913767358,46.55899599513684,46.56792068481445,46.56792068481445,17410200
2012-09-26 00:00:00.000000,46.01450340180378,47.11242423513254,45.43430316252172,46.773231506347656,46.773231506347656,18635900
2012-09-27 00:00:00.000000,47.38912760400546,48.192485807642534,46.951742936454124,48.10322189331055,48.10322189331055,17141300
2012-09-28 00:00:00.000000,47.92470169067383,48.30852804343139,47.49624507935456,47.92470169067383,47.92470169067383,10909100
2012-10-01 00:00:00.000000,48.388859609709534,48.74590845690215,47.933625564355594,48.1389274597168,48.1389274597168,10912600
2012-10-02 00:00:00.000000,48.23711688331369,48.379935743605614,47.531947270904084,47.8354377746582,47.8354377746582,10223300
2012-10-03 00:00:00.000000,47.91578171514845,47.91578171514845,46.96960447722707,47.058868408203125,47.058868408203125,11934900
2012-10-04 00:00:00.000000,47.74618317190507,48.4245719909668,47.56765872318231,48.4245719909668,48.4245719909668,14103200
2012-10-05 00:00:00.000000,48.19249046689475,48.772690643330726,47.683694618687426,47.888999938964844,47.888999938964844,12997100
2012-10-08 00:00:00.000000,47.46054457675748,47.790816016524715,47.21061237807595,47.514102935791016,47.514102935791016,7563400
2012-10-09 00:00:00.000000,47.69262486094134,47.89792678539226,46.46080990916522,46.48759078979492,46.48759078979492,13256500
2012-10-10 00:00:00.000000,46.38939713465074,47.308793349749806,46.219797394340624,46.84463119506836,46.84463119506836,11006200
2012-10-11 00:00:00.000000,47.14812382901662,47.42483687747433,46.826780522438746,46.85356140136719,46.85356140136719,7463700
2012-10-12 00:00:00.000000,46.9428257805385,47.05886718525633,46.00557666260698,46.11268997192383,46.11268997192383,10958100
2012-10-15 00:00:00.000000,45.76456159062089,46.130535124880836,45.35395780195269,46.09482955932617,46.09482955932617,10377700
2012-10-16 00:00:00.000000,46.38047407675807,47.01423263549805,46.38047407675807,47.01423263549805,47.01423263549805,11357500
2012-10-17 00:00:00.000000,47.09457139502309,47.66585034799836,46.61255977964803,47.40699005126953,47.40699005126953,10937100
2012-10-18 00:00:00.000000,46.91604874042657,47.06779231294623,45.98772430419922,45.98772430419922,45.98772430419922,14783900
2012-10-19 00:00:00.000000,45.83597100859057,46.41617455252524,45.30932581496487,46.175167083740234,46.175167083740234,19920000
2012-10-22 00:00:00.000000,46.07698061190852,46.844633309881004,46.02342566418885,46.80000305175781,46.80000305175781,10197500
2012-10-23 00:00:00.000000,45.72886149261093,45.952016196403726,45.45214843408247,45.48785400390625,45.48785400390625,14897400
2012-10-24 00:00:00.000000,45.835973483983715,45.969867664452046,44.613086695650054,44.68449783325195,44.68449783325195,15897400
2012-10-25 00:00:00.000000,45.78242026473431,46.175171321164854,45.54141277383242,46.05020523071289,46.05020523071289,17175500
2012-10-26 00:00:00.000000,46.15731767775849,46.30906464553587,45.5235591422113,45.737789154052734,45.737789154052734,8553500
2012-10-31 00:00:00.000000,46.309067985220544,47.28202269090415,46.29121519919038,47.219539642333984,47.219539642333984,17965000
2012-11-01 00:00:00.000000,46.826785222120094,46.898196366335746,46.416181358092416,46.425106048583984,46.425106048583984,10229600
2012-11-02 00:00:00.000000,45.809192516620385,45.88060364877664,44.398856707236206,44.41670608520508,44.41670608520508,20450400
2012-11-05 00:00:00.000000,44.666640744701276,44.85408985523768,44.0864372253418,44.0864372253418,44.0864372253418,10855400
2012-11-06 00:00:00.000000,44.64879143374885,45.06832334667837,44.08644065334317,44.93442916870117,44.93442916870117,18612700
2012-11-07 00:00:00.000000,45.26470098131533,45.63067457292552,44.30959908601383,45.58604431152344,45.58604431152344,15286700
2012-11-08 00:00:00.000000,45.318254721958105,46.25550373621718,44.80946230264403,45.889530181884766,45.889530181884766,15624700
2012-11-09 00:00:00.000000,45.943090218329694,46.07698099380901,45.220067772487766,45.2289924621582,45.2289924621582,10771000
2012-11-12 00:00:00.000000,45.25577331499847,45.469999917669,44.61308669684597,44.66664505004883,44.66664505004883,7668700
2012-11-13 00:00:00.000000,44.148925779541884,44.74698215632149,43.961476645579694,44.166778564453125,44.166778564453125,10448100
2012-11-14 00:00:00.000000,44.1132184288375,44.13999930765847,42.09590148629565,42.14945983886719,42.14945983886719,25574300
2012-11-15 00:00:00.000000,42.08697805478452,42.12268021916232,40.614155663211285,41.033687591552734,41.033687591552734,29679400
2012-11-16 00:00:00.000000,40.97120329618716,41.747780680081576,40.480260243943746,41.47999572753906,41.47999572753906,22350700
2012-11-19 00:00:00.000000,42.45295460243143,42.71181148638623,42.14053595548208,42.640403747558594,42.640403747558594,15537800
2012-11-20 00:00:00.000000,42.43510481604428,42.60470118718501,42.02450092481663,42.27443313598633,42.27443313598633,10107900
2012-11-21 00:00:00.000000,42.25658234847963,42.970676846380094,41.95309176123804,42.91712188720703,42.91712188720703,8856600
2012-11-23 00:00:00.000000,43.158120444366205,43.73832406439152,42.73859189633952,43.50624465942383,43.50624465942383,12737700
2012-11-26 00:00:00.000000,43.29201253255208,43.515167236328125,42.7207370356967,43.515167236328125,43.515167236328125,12536000
2012-11-27 00:00:00.000000,43.08670803062451,43.27415715334181,42.363685607910156,42.363685607910156,42.363685607910156,18502000
2012-11-28 00:00:00.000000,41.578186448626276,42.77429240369621,41.28362060232714,42.75644302368164,42.75644302368164,14299200
2012-11-29 00:00:00.000000,42.96174452096205,43.26523505427612,42.45295206879884,42.88140869140625,42.88140869140625,9941800
2012-11-30 00:00:00.000000,42.631468431003476,43.09563057250976,42.00663805308173,42.44401931762695,42.44401931762695,11111000
2012-12-03 00:00:00.000000,42.41724650410409,42.54221259341253,41.44429185939769,41.488922119140625,41.488922119140625,14753700
2012-12-04 00:00:00.000000,40.95334634877352,41.93522554330367,40.81945218357847,41.640663146972656,41.640663146972656,11930500
2012-12-05 00:00:00.000000,41.66744351332542,41.68529629692997,40.3642209558263,40.48025894165039,40.48025894165039,16368500
2012-12-06 00:00:00.000000,40.46241294774582,41.18543201632289,40.391001807354186,40.65878677368164,40.65878677368164,13228400
2012-12-07 00:00:00.000000,41.02475949969945,41.238989511334744,40.756974538958225,40.997982025146484,40.997982025146484,10047800
2012-12-10 00:00:00.000000,41.32825045660946,41.65851846476466,41.14972601258185,41.524627685546875,41.524627685546875,9836300
2012-12-11 00:00:00.000000,41.3996658502252,41.703156414735794,41.26577165217871,41.310401916503906,41.310401916503906,7457600
2012-12-12 00:00:00.000000,41.70315129586689,42.80999669758356,41.60496268336111,42.51543426513672,42.51543426513672,23020300
2012-12-13 00:00:00.000000,41.5603413479865,41.85490384367922,41.033696008345615,41.36396408081055,41.36396408081055,15955300
2012-12-14 00:00:00.000000,41.19435968078081,41.729929607837136,41.02475992665889,41.488922119140625,41.488922119140625,12424800
2012-12-17 00:00:00.000000,41.346104937949356,41.68530105501196,41.11402553474065,41.51570129394531,41.51570129394531,9087200
2012-12-18 00:00:00.000000,41.524627687254295,41.6049635168165,40.51596747276683,40.837310791015625,40.837310791015625,14998700
2012-12-19 00:00:00.000000,40.640932708897516,40.88194019252465,40.41777800980615,40.48918914794922,40.48918914794922,10954600
2012-12-20 00:00:00.000000,40.03395038759499,40.346368999474855,39.41804466342612,40.23032760620117,40.23032760620117,14517200
2012-12-21 00:00:00.000000,39.873284187709245,40.658789764444194,39.8643594970391,40.328521728515625,40.328521728515625,11377700
2012-12-24 00:00:00.000000,40.456583506967426,40.49265796879018,39.843331416980625,40.44756317138672,40.44756317138672,5888200
2012-12-26 00:00:00.000000,40.60989337859848,40.79928257637052,40.29425044939492,40.718116760253906,40.718116760253906,7026700
2012-12-27 00:00:00.000000,40.36638899763353,41.39449030529218,40.30326042263466,40.97964096069336,40.97964096069336,17914700
2012-12-28 00:00:00.000000,40.84436995896035,41.20510420863971,40.4746153748955,40.51970672607422,40.51970672607422,10707600
2012-12-31 00:00:00.000000,40.58284076948505,42.016767947616856,40.537749412235634,41.83639907836914,41.83639907836914,16214700
2013-01-02 00:00:00.000000,42.593940095060965,42.86449164398685,42.30535131750674,42.47669982910156,42.47669982910156,13210600
2013-01-03 00:00:00.000000,42.15204241057787,42.440631204399345,40.64596641758787,40.7090950012207,40.7090950012207,22829200
2013-01-04 00:00:00.000000,40.39344873371129,40.88044357299805,40.13191408591845,40.88044357299805,40.88044357299805,16822300
2013-01-07 00:00:00.000000,40.447564151488976,40.62793302472334,40.077809509471074,40.11388397216797,40.11388397216797,15483900
2013-01-08 00:00:00.000000,40.149952574050246,40.31228419224011,39.671978053963215,40.26719284057617,40.26719284057617,11815600
2013-01-09 00:00:00.000000,40.24013428305328,40.33032042440229,39.7982342313165,40.00565719604492,40.00565719604492,7690400
2013-01-10 00:00:00.000000,40.45657918616945,41.11492256299804,40.447558851552124,40.95259094238281,40.95259094238281,16542800
2013-01-11 00:00:00.000000,40.88946131247956,41.02473880627305,40.483632271348675,40.943572998046875,40.943572998046875,12013900
2013-01-14 00:00:00.000000,41.196093229011055,41.268238713205,40.75418966741667,40.79026412963867,40.79026412963867,8074700
2013-01-15 00:00:00.000000,41.05179299002653,41.44860169736195,40.618909825592546,41.11492156982422,41.11492156982422,9774200
2013-01-16 00:00:00.000000,40.84436570344352,40.96160251624355,40.67301377046788,40.772216796875,40.772216796875,8441200
2013-01-17 00:00:00.000000,40.53774098854628,40.9886613478399,40.16798643153549,40.58283233642578,40.58283233642578,12326900
2013-01-18 00:00:00.000000,40.80830216291894,40.80830216291894,40.492659212896974,40.682044982910156,40.682044982910156,8141400
2013-01-22 00:00:00.000000,40.609886917523994,41.41252461572677,40.47461287235181,41.32234191894531,41.32234191894531,12118800
2013-01-23 00:00:00.000000,41.14198048425519,41.23216663750541,40.16799411090269,40.186031341552734,40.186031341552734,16697100
2013-01-24 00:00:00.000000,39.87940776058444,40.05977319770905,38.86934342338565,38.9865837097168,38.9865837097168,25261700
2013-01-25 00:00:00.000000,38.73406269198911,38.83326572951713,37.787130548743654,37.8051643371582,37.8051643371582,35696400
2013-01-28 00:00:00.000000,37.8412465987525,37.949469993057065,37.327197516681885,37.408363342285156,37.408363342285156,18548900
2013-01-29 00:00:00.000000,37.98553910396253,38.25609069559365,37.733024743806844,38.102779388427734,38.102779388427734,16484400
2013-01-30 00:00:00.000000,38.716018818503734,38.90540452659868,37.78712406334842,37.84123229980469,37.84123229980469,19525600
2013-01-31 00:00:00.000000,37.760074771579454,37.81418646013125,37.33621191879789,37.53461456298828,37.53461456298828,12440500
2013-02-01 00:00:00.000000,38.120809275902005,38.22902920365578,37.47148282888042,38.07571792602539,38.07571792602539,17063300
2013-02-04 00:00:00.000000,37.90437277837246,38.67093962475817,37.86830175615144,38.18394470214844,38.18394470214844,9921100
2013-02-05 00:00:00.000000,38.40939881095101,38.48154428414539,37.93142430025841,38.11178970336914,38.11178970336914,7646100
2013-02-06 00:00:00.000000,38.07571863071367,38.436452876652375,38.030623839752984,38.36430740356445,38.36430740356445,8173500
2013-02-07 00:00:00.000000,37.976518793737796,38.72504491128941,37.87731574966774,38.418418884277344,38.418418884277344,9787300
2013-02-08 00:00:00.000000,38.3913690514769,38.57173792992721,38.15689191766664,38.16590881347656,38.16590881347656,5593600
2013-02-11 00:00:00.000000,37.82319673242625,37.85025429208961,37.30013092900647,37.39933395385742,37.39933395385742,11962600
2013-02-12 00:00:00.000000,37.35424394130327,37.868296357607534,37.10172962050437,37.8051643371582,37.8051643371582,11065200
2013-02-13 00:00:00.000000,37.696944933904504,37.9494626984931,37.119767369558545,37.15584182739258,37.15584182739258,14594300
2013-02-14 00:00:00.000000,37.32718305473679,37.886323281010675,37.29110860394519,37.30012893676758,37.30012893676758,9956400
2013-02-15 00:00:00.000000,36.82217047362399,36.82217047362399,35.92032945421905,35.97443771362305,35.97443771362305,22895700
2013-02-19 00:00:00.000000,35.86620796124109,35.86620796124109,35.316084539176046,35.505470275878906,35.505470275878906,15353800
