Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11 00:00:00.000000,23.357837983296655,23.43419932344438,23.08383230202158,23.17816162109375,23.17816162109375,5672400
2015-08-12 00:00:00.000000,22.88169712917219,23.32639518913978,22.679563360889542,23.236557006835938,23.236557006835938,6472000
2015-08-13 00:00:00.000000,23.16917769576458,23.24553903047623,22.91313829812033,22.917631149291992,22.917631149291992,3232400
2015-08-14 00:00:00.000000,22.81431862921428,22.872711988279836,22.60769201978066,22.751432418823242,22.751432418823242,4578800
2015-08-17 00:00:00.000000,22.643628883022824,22.94009370454412,22.47742934868294,22.926618576049805,22.926618576049805,6324000
2015-08-18 00:00:00.000000,22.88169945617013,22.91314256614602,22.481921303458662,22.522348403930664,22.522348403930664,10867600
2015-08-19 00:00:00.000000,22.558278412006985,22.57624467473631,22.149516376685817,22.293256759643555,22.293256759643555,15532000
2015-08-20 00:00:00.000000,22.109092972938313,22.118076962561062,21.561081600596495,21.56557273864746,21.56557273864746,10792600
2015-08-21 00:00:00.000000,21.309536748984176,21.61498556668936,20.972644821825895,21.01756477355957,21.01756477355957,21142200
2015-08-24 00:00:00.000000,19.553204640722054,21.547605715307252,19.553204640722054,20.685161590576172,20.685161590576172,19834000
2015-08-25 00:00:00.000000,21.098419691740876,21.58354319234051,20.509981155395508,20.509981155395508,20.509981155395508,12624200
2015-08-26 00:00:00.000000,20.91874049194474,21.480226980806304,20.73008185417723,21.44878387451172,21.44878387451172,9502600
2015-08-27 00:00:00.000000,21.731773179805177,22.21240546911915,21.731773179805177,22.162994384765625,22.162994384765625,11120600
2015-08-28 00:00:00.000000,22.136041551336184,22.410047216749376,22.06866420455108,22.351652145385742,22.351652145385742,9824600
2015-08-31 00:00:00.000000,22.252831173795634,22.51335999294414,22.073154826194802,22.257322311401367,22.257322311401367,5967800
2015-09-01 00:00:00.000000,21.812628169470944,22.019254790231667,21.42183233172515,21.56557273864746,21.56557273864746,13667000
2015-09-02 00:00:00.000000,21.996795789414364,22.113584228086864,21.75872434695297,22.100109100341797,22.100109100341797,8109600
2015-09-03 00:00:00.000000,22.293263059401088,22.576251054462205,22.234867976847728,22.320213317871094,22.320213317871094,5681400
2015-09-04 00:00:00.000000,22.08214212381272,22.176471449353592,21.853056374139047,21.969844818115234,21.969844818115234,6818400
2015-09-08 00:00:00.000000,22.499885322192647,22.832286057928574,22.45047423992589,22.805334091186523,22.805334091186523,10223200
2015-09-09 00:00:00.000000,23.011961798085395,23.245540380477905,22.396573092919425,22.45945930480957,22.45945930480957,13549200
2015-09-10 00:00:00.000000,22.410050716612243,22.751435495646582,22.176472108199526,22.53133201599121,22.53133201599121,10696200
2015-09-11 00:00:00.000000,22.329193793740227,22.603199468527986,22.27978270962824,22.57175636291504,22.57175636291504,7115600
2015-09-14 00:00:00.000000,22.70202108528389,22.751432168195606,22.526837582975592,22.62565803527832,22.62565803527832,2958200
2015-09-15 00:00:00.000000,22.823302899341652,23.052388627661013,22.746939847554707,22.958059310913086,22.958059310913086,7775600
2015-09-16 00:00:00.000000,23.02094756589399,23.08383378264236,22.818812073830745,23.06137466430664,23.06137466430664,2446200
2015-09-17 00:00:00.000000,23.061370675628115,23.303933224150562,22.886187183979878,22.913137435913086,22.913137435913086,5659600
2015-09-18 00:00:00.000000,22.526838302612305,22.82779423393145,22.441491260848977,22.526838302612305,22.526838302612305,8768000
2015-09-21 00:00:00.000000,22.68405334350383,22.715496448680494,22.37860456734133,22.51336097717285,22.51336097717285,5692200
2015-09-22 00:00:00.000000,22.064171785345287,22.216896173310886,21.951874491650607,22.046205520629883,22.046205520629883,10660600
2015-09-23 00:00:00.000000,22.073157913184563,22.154012109560547,21.862038432256057,21.88899040222168,21.88899040222168,3530400
2015-09-24 00:00:00.000000,21.65990125263986,21.992300262400374,21.354452495090914,21.880002975463867,21.880002975463867,7770200
2015-09-25 00:00:00.000000,22.198927498438835,22.297749662115592,21.826101386103108,21.996793746948242,21.996793746948242,4268400
2015-09-28 00:00:00.000000,21.92492720483774,22.023747671467987,21.507181078679803,21.529640197753906,21.529640197753906,6083400
2015-09-29 00:00:00.000000,21.52514729582311,21.826104973984005,21.417342839109466,21.677871704101562,21.677871704101562,8143600
2015-09-30 00:00:00.000000,22.100108841318733,22.468443845880646,22.032729776341466,22.40555763244629,22.40555763244629,6315200
2015-10-01 00:00:00.000000,22.472932900409983,22.472932900409983,21.90246246732607,22.257322311401367,22.257322311401367,5670000
2015-10-02 00:00:00.000000,21.983316451389655,22.621165937371853,21.960857336525066,22.607690811157227,22.607690811157227,7659600
2015-10-05 00:00:00.000000,22.841269848938257,23.14671863819997,22.733465401858115,23.007471084594727,23.007471084594727,7922400
2015-10-06 00:00:00.000000,22.989501719405908,23.182653198425808,22.760414284512215,23.10179901123047,23.10179901123047,11149000
2015-10-07 00:00:00.000000,23.348853536328736,23.582432117207375,23.092815838995005,23.447675704956055,23.447675704956055,9412200
2015-10-08 00:00:00.000000,23.465640700634182,23.748628616333008,23.27698037664777,23.748628616333008,23.748628616333008,5992400
2015-10-09 00:00:00.000000,23.63184186713889,23.708203201478586,23.36682019548353,23.474624633789062,23.474624633789062,4006200
2015-10-12 00:00:00.000000,23.586920411476687,23.586920411476687,23.425213764382725,23.51055908203125,23.51055908203125,2566600
2015-10-13 00:00:00.000000,23.32639489737,23.465644163875254,23.214097599275025,23.223081588745117,23.223081588745117,6764400
2015-10-14 00:00:00.000000,23.205113979087223,24.11247636775673,23.128752637657414,23.91932487487793,23.91932487487793,23660200
2015-10-15 00:00:00.000000,24.081035614013672,24.229267173312007,23.910343221727462,24.081035614013672,24.081035614013672,9743400
2015-10-16 00:00:00.000000,24.112476281582932,24.202314463871673,23.97322701335934,24.179855346679688,24.179855346679688,4762400
2015-10-19 00:00:00.000000,24.193329525598184,24.31011795852936,24.049589124981008,24.19782066345215,24.19782066345215,5340800
2015-10-20 00:00:00.000000,24.166380685250317,24.26071001407723,24.054083375640865,24.148412704467773,24.148412704467773,6586800
2015-10-21 00:00:00.000000,24.4269093561174,24.57963375378572,24.188837913165685,24.193330764770508,24.193330764770508,6060600
2015-10-22 00:00:00.000000,24.548190175099425,25.006361645782736,24.548190175099425,24.93000030517578,24.93000030517578,9127400
2015-10-23 00:00:00.000000,25.16358062549474,25.316305030750257,24.956953992949302,25.21299171447754,25.21299171447754,10415000
2015-10-26 00:00:00.000000,25.19053019728631,25.19053019728631,24.65599397302947,24.732357025146484,24.732357025146484,4209000
2015-10-27 00:00:00.000000,24.55717097621787,24.754815306663527,24.51225274485514,24.579631805419922,24.579631805419922,7205000
2015-10-28 00:00:00.000000,24.705403673580356,24.894062297325057,24.548188153793106,24.826684951782227,24.826684951782227,9957000
2015-10-29 00:00:00.000000,24.283167412166794,24.399955843692666,24.15290214019972,24.184345245361328,24.184345245361328,8654200
2015-10-30 00:00:00.000000,24.28765966995559,24.467336033610902,24.2696916908859,24.35054588317871,24.35054588317871,3365600
2015-11-02 00:00:00.000000,24.408939441904316,24.620058899054655,24.355037221564903,24.579631805419922,24.579631805419922,3818800
2015-11-03 00:00:00.000000,24.503269699300375,24.903047799791207,24.467335455530794,24.79075050354004,24.79075050354004,3427600
2015-11-04 00:00:00.000000,24.912032239405168,24.988395293267036,24.763800696705097,24.95245933532715,24.95245933532715,4005000
2015-11-05 00:00:00.000000,24.75482090690257,24.790755157417955,24.24274541403051,24.305631637573242,24.305631637573242,5219400
2015-11-06 00:00:00.000000,24.45385861478654,24.817702471507793,24.390972403049208,24.79075050354004,24.79075050354004,6433000
2015-11-09 00:00:00.000000,24.754817519855756,24.754817519855756,24.44487586977241,24.593109130859375,24.593109130859375,3274400
2015-11-10 00:00:00.000000,24.256216600602123,24.332577941484406,24.103492205316762,24.202314376831055,24.202314376831055,4874800
2015-11-11 00:00:00.000000,24.2112979888916,24.449367710896052,24.193330010074458,24.2112979888916,24.2112979888916,2070800
2015-11-12 00:00:00.000000,24.121459194515378,24.224772499803816,23.89686460557859,23.901355743408203,23.901355743408203,4982600
2015-11-13 00:00:00.000000,23.847454085175837,23.92381542472821,23.550989289316988,23.6543025970459,23.6543025970459,6644800
2015-11-16 00:00:00.000000,23.654302347126578,23.95975112915039,23.649811209238322,23.95975112915039,23.95975112915039,3844200
2015-11-17 00:00:00.000000,23.93279983093411,24.328086803470484,23.93279983093411,24.202314376831055,24.202314376831055,5432800
2015-11-18 00:00:00.000000,24.197819677452145,24.355036912266485,23.982209085311972,24.32808494567871,24.32808494567871,5680400
2015-11-19 00:00:00.000000,24.489790742545622,24.732353275763,24.296639286115543,24.516742706298828,24.516742706298828,7587400
2015-11-20 00:00:00.000000,24.584122481208215,24.759305979160093,24.530220261881638,24.611074447631836,24.611074447631836,2667800
2015-11-23 00:00:00.000000,24.611077202716196,24.611077202716196,24.29215327517776,24.332578659057617,24.332578659057617,2456000
2015-11-24 00:00:00.000000,24.1978233678972,24.615569489355064,24.1978233678972,24.588619232177734,24.588619232177734,8014400
2015-11-25 00:00:00.000000,24.561665559321057,24.736849072916932,24.516747324791123,24.62455177307129,24.62455177307129,2013000
2015-11-27 00:00:00.000000,24.6470102735196,24.799734666028428,24.638026284134288,24.745832443237305,24.745832443237305,1344600
2015-11-30 00:00:00.000000,24.840163689280484,25.06475830078125,24.750325501976,25.06475830078125,25.06475830078125,4766800
2015-12-01 00:00:00.000000,25.100692473718517,25.361221313476562,25.100692473718517,25.361221313476562,25.361221313476562,3111400
2015-12-02 00:00:00.000000,25.433090324318314,25.554371605834618,25.22646371737381,25.262399673461914,25.262399673461914,3616200
2015-12-03 00:00:00.000000,25.581323491879424,25.590307480872998,24.947966832758492,25.091707229614258,25.091707229614258,6402600
2015-12-04 00:00:00.000000,25.141118504140476,25.567846846706495,25.01983722208294,25.513944625854492,25.513944625854492,3891600
2015-12-07 00:00:00.000000,25.599292631237923,25.599292631237923,25.2668918774784,25.302827835083008,25.302827835083008,4817800
2015-12-08 00:00:00.000000,25.001869804904434,25.177053311744416,24.88508137151803,25.073740005493164,25.073740005493164,3872000
2015-12-09 00:00:00.000000,25.010857043248205,25.136629482236987,24.669472260962984,24.8087215423584,24.8087215423584,6798800
2015-12-10 00:00:00.000000,24.8042264414427,25.087214383960305,24.795242452447123,24.898555755615234,24.898555755615234,3527000
2015-12-11 00:00:00.000000,24.570649275613487,24.714389680735316,24.368513795435668,24.417924880981445,24.417924880981445,7769600
2015-12-14 00:00:00.000000,24.43589441946945,24.476321518085015,23.973228354531063,24.2337589263916,24.2337589263916,8035000
2015-12-15 00:00:00.000000,24.337069447138653,24.73684753558056,24.337069447138653,24.61556625366211,24.61556625366211,6334600
2015-12-16 00:00:00.000000,24.795246413472732,24.84914864253636,24.417927382985418,24.8087215423584,24.8087215423584,3467800
2015-12-17 00:00:00.000000,24.88957156876233,24.979409744483263,24.449366392602517,24.476318359375,24.476318359375,7532800
2015-12-18 00:00:00.000000,24.28765872280091,24.413431144342358,24.139427185058594,24.139427185058594,24.139427185058594,8333200
2015-12-21 00:00:00.000000,24.38311961673048,24.562103271484375,24.305100068096852,24.562103271484375,24.562103271484375,5164400
2015-12-22 00:00:00.000000,24.607996049964786,24.69060416050177,24.47031644930018,24.66765785217285,24.66765785217285,2294600
2015-12-23 00:00:00.000000,24.71355420397413,24.832877826424532,24.663073018297357,24.800752639770508,24.800752639770508,1595600
2015-12-24 00:00:00.000000,24.750268891432846,24.96596806676898,24.72732258038867,24.869590759277344,24.869590759277344,927000
2015-12-28 00:00:00.000000,24.777803710782216,24.837463765014366,24.562104551153283,24.80992889404297,24.80992889404297,3046000
2015-12-29 00:00:00.000000,24.910893892772076,25.172485680465602,24.887947582581482,25.085289001464844,25.085289001464844,2377200
2015-12-30 00:00:00.000000,25.140357963526984,25.140357963526984,24.819106151837715,24.842052459716797,24.842052459716797,4888800
2015-12-31 00:00:00.000000,24.745676569156522,24.745676569156522,24.45195960998535,24.45195960998535,24.45195960998535,3246000
2016-01-04 00:00:00.000000,24.02056452871402,24.19495964050293,23.859938603836916,24.19495964050293,24.19495964050293,5739200
2016-01-05 00:00:00.000000,24.194957447130175,24.259207811256456,23.92877536638859,23.97007942199707,23.97007942199707,6894800
2016-01-06 00:00:00.000000,23.538681701916097,23.584574316675265,23.143998912499523,23.35051918029785,23.35051918029785,6245200
2016-01-07 00:00:00.000000,22.80898092550846,23.139411646794265,22.602460630522792,22.62999725341797,22.62999725341797,9856200
2016-01-08 00:00:00.000000,22.69883599180821,22.854873352172923,22.27202796936035,22.27202796936035,22.27202796936035,6364600
2016-01-11 00:00:00.000000,22.55197485744288,22.65294071132013,22.157292065767475,22.473957061767578,22.473957061767578,6564400
2016-01-12 00:00:00.000000,22.786031591909968,22.845691640897066,22.345454437498216,22.66670799255371,22.66670799255371,9614000
2016-01-13 00:00:00.000000,22.56115600607946,22.84110553774468,21.973722071235212,22.001256942749023,22.001256942749023,10653400
2016-01-14 00:00:00.000000,22.08845381336775,22.694245453628067,21.89570097290796,22.5841007232666,22.5841007232666,9039800
2016-01-15 00:00:00.000000,21.473482550923375,21.73507430688288,21.175175302559925,21.432178497314453,21.432178497314453,10587000
2016-01-19 00:00:00.000000,21.758021600796834,21.92323782272342,21.390875413566157,21.574447631835938,21.574447631835938,15148600
2016-01-20 00:00:00.000000,21.308268731726244,21.8406311765885,21.11551587632046,21.6295223236084,21.6295223236084,10765000
2016-01-21 00:00:00.000000,21.87275634102715,22.18024249677909,21.565271935966436,21.927827835083008,21.927827835083008,8607200
2016-01-22 00:00:00.000000,22.359226263619192,22.473959564642378,22.194010030035212,22.345457077026367,22.345457077026367,8001200
2016-01-25 00:00:00.000000,22.304151210257736,22.37758044693144,22.056328630665924,22.093042373657227,22.093042373657227,4509600
2016-01-26 00:00:00.000000,22.203186427969847,22.432653004424747,22.097632012883516,22.281204223632812,22.281204223632812,7913600
