Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12 00:00:00.000000,59.95541748867105,60.014874987411375,58.79264434422311,59.09654998779297,59.09654998779297,43601700
2002-09-13 00:00:00.000000,58.594447959854364,59.39385292585879,58.30375341204194,59.24189758300781,59.24189758300781,41131000
2002-09-16 00:00:00.000000,59.0040388746119,59.38722610473633,58.44247416314163,59.38722610473633,59.38722610473633,28167600
2002-09-17 00:00:00.000000,60.04788363943568,60.24608529489174,57.97339448503282,58.026248931884766,58.026248931884766,47609700
2002-09-18 00:00:00.000000,57.48449808800604,58.46888812648562,57.002210126327974,57.444854736328125,57.444854736328125,54719400
2002-09-19 00:00:00.000000,56.81061388404478,57.34575626248486,55.958354949951165,55.95835494995117,55.95835494995117,48510500
2002-09-20 00:00:00.000000,56.35521888905446,56.5410336892921,55.777866483040874,55.976951599121094,55.976951599121094,46325600
2002-09-23 00:00:00.000000,55.5124052804061,55.78448974563332,54.87532390235523,55.51904296875,55.51904296875,46893800
2002-09-24 00:00:00.000000,54.709409360028374,55.51239739104795,54.317866812547415,54.62313461303711,54.62313461303711,69507000
2002-09-25 00:00:00.000000,55.32659979828935,56.255673799477556,54.44397443408698,55.976951599121094,55.976951599121094,59294400
2002-09-26 00:00:00.000000,56.421581470030674,57.05203033841937,56.043314174226914,56.89276123046875,56.89276123046875,53638000
2002-09-27 00:00:00.000000,56.4083069400845,56.826390215875215,54.91514587402344,54.91514587402344,54.91514587402344,64648300
2002-09-30 00:00:00.000000,54.41741817150308,54.94832183742971,53.68742942815841,54.27805709838867,54.27805709838867,73096400
2002-10-01 00:00:00.000000,54.7027822533668,56.91929434510825,54.065700842631415,56.88611602783203,56.88611602783203,67198100
2002-10-02 00:00:00.000000,56.20258564376368,56.76003002633303,54.815602250435546,55.180599212646484,55.180599212646484,56749100
2002-10-03 00:00:00.000000,55.17394621662746,56.14284099115701,54.384228497337,54.62313461303711,54.62313461303711,55547000
2002-10-04 00:00:00.000000,54.94833676830124,55.02796879567748,52.81145627375662,53.6210823059082,53.6210823059082,68483700
2002-10-07 00:00:00.000000,53.12999086804912,53.886525454716754,52.12791746303455,52.5128173828125,52.5128173828125,53188000
2002-10-08 00:00:00.000000,52.96405886932302,53.9594991742254,51.89561920368211,53.335693359375,53.335693359375,79531000
2002-10-09 00:00:00.000000,52.486266469449944,52.89107941753325,51.616916562782414,51.82927703857422,51.82927703857422,79956400
2002-10-10 00:00:00.000000,51.72310142351105,53.80025256955517,51.145743983292526,53.50825500488281,53.50825500488281,76749000
2002-10-11 00:00:00.000000,54.48377784917708,56.22912016879448,54.29796309189593,55.850852966308594,55.850852966308594,82308300
2002-10-14 00:00:00.000000,55.21377844851428,56.30876429023568,55.107600734247605,56.16276550292969,56.16276550292969,40631900
2002-10-15 00:00:00.000000,57.72894442963444,58.877022026002514,57.63603700138212,58.863746643066406,58.863746643066406,82320300
2002-10-16 00:00:00.000000,58.00765521429465,58.266469413822236,57.0188470539727,57.43693542480469,57.43693542480469,62977800
2002-10-17 00:00:00.000000,58.9765571816284,59.26191710964182,58.29965453235273,58.57837677001953,58.57837677001953,68534100
2002-10-18 00:00:00.000000,58.16693161955282,59.13582683270415,57.68911917184547,58.82392120361328,58.82392120361328,47448700
2002-10-21 00:00:00.000000,58.47883118232984,60.05826210900939,58.113834194006905,59.839263916015625,59.839263916015625,45859100
2002-10-22 00:00:00.000000,59.095989864389566,59.733071214435626,58.74426328064218,59.40789031982422,59.40789031982422,40966800
2002-10-23 00:00:00.000000,58.91017443756634,59.90561507064032,58.186823341140894,59.859161376953125,59.859161376953125,54905800
2002-10-24 00:00:00.000000,60.22416043418128,60.32370551362925,58.46554757417735,58.638092041015625,58.638092041015625,54987400
2002-10-25 00:00:00.000000,58.53854488806871,59.98525214399248,58.35936780186746,59.859161376953125,59.859161376953125,43672100
2002-10-28 00:00:00.000000,60.48958384113828,60.58249118810571,58.963240175694914,59.46759796142578,59.46759796142578,39416100
2002-10-29 00:00:00.000000,59.115894118318785,59.38797855433921,57.73554874917812,58.777442932128906,58.777442932128906,59508200
2002-10-30 00:00:00.000000,58.850466044325515,59.69990813316809,58.55183580039856,59.34818649291992,59.34818649291992,41688600
2002-10-31 00:00:00.000000,59.5007789875189,59.92549971783615,58.525246819640984,58.744239807128906,58.744239807128906,41620600
2002-11-01 00:00:00.000000,58.63145392911945,60.270613694571445,58.43236883473327,59.905616760253906,59.905616760253906,51878900
2002-11-04 00:00:00.000000,60.92095223608137,61.677486506856695,60.32368700571361,60.476318359375,60.476318359375,49080600
2002-11-05 00:00:00.000000,60.28388633157253,61.10014993291648,60.28388633157253,60.95415115356445,60.95415115356445,37270800
2002-11-06 00:00:00.000000,61.37222503591826,61.76376252191552,60.25069382505829,61.74385452270508,61.74385452270508,65013100
2002-11-07 00:00:00.000000,61.06697491474676,61.19970339736941,59.87244894958634,60.23080825805664,60.23080825805664,51572000
2002-11-08 00:00:00.000000,60.07816887819234,60.76834176540125,59.4079039966505,59.494178771972656,59.494178771972656,37905400
2002-11-11 00:00:00.000000,59.40128094990447,59.43445927700908,58.266478876207216,58.571746826171875,58.571746826171875,33505100
2002-11-12 00:00:00.000000,58.8371774325154,59.67998156899585,58.64472497799598,59.03626251220703,59.03626251220703,37724500
2002-11-13 00:00:00.000000,58.61154304958843,59.55389228075982,58.03418567174934,59.09599304199219,59.09599304199219,63891500
2002-11-14 00:00:00.000000,59.77289917457104,60.39007264700291,59.56053868207155,60.21089553833008,60.21089553833008,31896800
2002-11-15 00:00:00.000000,59.726423606181015,60.755047371293905,59.69324023450447,60.65550231933594,60.65550231933594,39152100
2002-11-18 00:00:00.000000,61.15324284957178,61.15324284957178,59.95871195503672,60.044986724853516,60.044986724853516,28934800
2002-11-19 00:00:00.000000,59.73969623385647,60.45641456006389,59.567156871047615,59.96533203125,59.96533203125,32806600
2002-11-20 00:00:00.000000,59.713175385103305,61.33242224788052,59.693262316887925,61.29924392700195,61.29924392700195,36688400
2002-11-21 00:00:00.000000,61.45188209133664,62.50705204741036,61.339066674426135,62.4406852722168,62.4406852722168,55128200
2002-11-22 00:00:00.000000,62.03588049750204,62.56014159434045,61.89651431289255,61.99605941772461,61.99605941772461,32513800
2002-11-25 00:00:00.000000,62.0027090908571,62.55352105604674,61.5647125701785,62.035892486572266,62.035892486572266,33846400
2002-11-26 00:00:00.000000,61.763773759975074,62.015950234311354,60.80151649385772,60.8546028137207,60.8546028137207,42284700
2002-11-27 00:00:00.000000,61.398783411830145,62.812312521331535,61.33905939693073,62.566768646240234,62.566768646240234,37764000
2002-11-29 00:00:00.000000,62.91187672521533,63.01141678029325,62.2283362808717,62.36770248413086,62.36770248413086,19385700
2002-12-02 00:00:00.000000,63.356475560831356,63.74138046671382,61.8633146915618,62.46721267700195,62.46721267700195,49911900
2002-12-03 00:00:00.000000,61.883207431623184,61.98275247763953,61.28594221859646,61.63103103637695,61.63103103637695,34407700
2002-12-04 00:00:00.000000,60.90105879370701,61.810229774083595,60.67542800237052,61.352325439453125,61.352325439453125,64040800
2002-12-05 00:00:00.000000,61.538155352695966,61.584609056338714,60.45643972589858,60.675437927246094,60.675437927246094,36724900
2002-12-06 00:00:00.000000,59.80606817879175,61.16650051633647,59.713160802103715,61.07359313964844,61.07359313964844,49824100
2002-12-09 00:00:00.000000,60.4365171007734,60.69533125319201,59.381352489077955,59.394622802734375,59.394622802734375,36789600
2002-12-10 00:00:00.000000,59.7397199226433,60.4564385330535,59.56718049141682,60.19098663330078,60.19098663330078,33319900
2002-12-11 00:00:00.000000,60.00515438232373,60.80150985012684,59.8326150012446,60.24406051635742,60.24406051635742,39201000
2002-12-12 00:00:00.000000,60.52277510138,60.71522752218015,59.85914815920227,60.2374153137207,60.2374153137207,34465600
2002-12-13 00:00:00.000000,59.66673603348176,60.04500341135948,59.242009881669745,59.2884635925293,59.2884635925293,36862200
2002-12-16 00:00:00.000000,59.60698007318252,60.91432614204877,59.50080238039445,60.82141876220703,60.82141876220703,37098400
2002-12-17 00:00:00.000000,60.63562014378459,60.88115897169796,60.21753176012875,60.290531158447266,60.290531158447266,32353900
2002-12-18 00:00:00.000000,59.938818716267804,59.991910116453354,59.28182909396409,59.59373474121094,59.59373474121094,35612600
2002-12-19 00:00:00.000000,59.29509972431131,60.19099558908699,58.79737923687208,59.16901397705078,59.16901397705078,39264200
2002-12-20 00:00:00.000000,59.48644035491877,60.033288612834255,59.41975253574946,60.013282775878906,60.013282775878906,31176900
2002-12-23 00:00:00.000000,59.74650587184831,60.33337068987907,59.559778007184974,60.033267974853516,60.033267974853516,22599300
2002-12-24 00:00:00.000000,59.746511858137076,59.92657452278429,59.51977231059996,59.58646011352539,59.58646011352539,10937000
2002-12-26 00:00:00.000000,59.819870007094714,60.42674071640782,59.24634574324288,59.613136291503906,59.613136291503906,17485600
2002-12-27 00:00:00.000000,59.326378293409405,59.54645263770068,58.2726936340332,58.2726936340332,58.2726936340332,22205700
2002-12-30 00:00:00.000000,58.54614786418918,58.99963229293206,58.16602158479853,58.759552001953125,58.759552001953125,29968000
2002-12-31 00:00:00.000000,58.67949698615363,58.972929450765946,58.09263714488268,58.83955383300781,58.83955383300781,34036600
2003-01-02 00:00:00.000000,59.25302386728763,60.88690323933911,59.04629012442204,60.733516693115234,60.733516693115234,44516300
2003-01-03 00:00:00.000000,60.626830116534194,60.940263407352575,60.35340341574722,60.920257568359375,60.920257568359375,32222600
2003-01-06 00:00:00.000000,60.84688970622622,62.347388446300975,60.80020772671984,61.99393844604492,61.99393844604492,40984500
2003-01-07 00:00:00.000000,61.953919250032925,62.2673575406313,61.48709442371172,61.84054946899414,61.84054946899414,38640400
2003-01-08 00:00:00.000000,61.48710020571825,61.620480920618434,60.72018271884682,60.946922302246094,60.946922302246094,38702200
2003-01-09 00:00:00.000000,61.233661185020246,62.14062934949937,60.96023972740856,61.89387893676758,61.89387893676758,34804900
2003-01-10 00:00:00.000000,61.32039559967264,62.44743879391851,61.22036639493939,62.06064224243164,62.06064224243164,37768900
2003-01-13 00:00:00.000000,62.38073336047928,62.59413741695659,61.64715723433568,62.040618896484375,62.040618896484375,31649900
2003-01-14 00:00:00.000000,61.81386126216605,62.57411330936206,61.62713340326914,62.24066925048828,62.24066925048828,30733000
2003-01-15 00:00:00.000000,62.38073569609992,62.400741532150896,61.29370953771171,61.6204833984375,61.6204833984375,33511800
2003-01-16 00:00:00.000000,61.687166416070646,61.973928582387835,60.98693168103102,61.36705780029297,61.36705780029297,44812100
2003-01-17 00:00:00.000000,60.68013691936582,61.55376364800058,60.11995344874653,60.46006774902344,60.46006774902344,35618300
2003-01-21 00:00:00.000000,60.60016335812769,60.63350473229737,59.31973349666471,59.51980209350586,59.51980209350586,36826200
2003-01-22 00:00:00.000000,59.199658081906705,59.88655714152795,58.686156451653936,58.79952621459961,58.79952621459961,42286500
2003-01-23 00:00:00.000000,59.18634411468018,59.60648196518271,58.652831371985734,59.15966796875,59.15966796875,55919800
2003-01-24 00:00:00.000000,59.07961510897672,59.1396376844965,57.46574710699141,57.60579299926758,57.60579299926758,68633900
2003-01-27 00:00:00.000000,57.172333228352116,57.88590346877341,56.352058423254825,56.818878173828125,56.818878173828125,57884400
2003-01-28 00:00:00.000000,57.105644400617514,57.619151250792676,56.77220024417537,57.2390251159668,57.2390251159668,46929100
2003-01-29 00:00:00.000000,56.96560687857619,58.13933190722421,56.53212839359123,57.67251205444336,57.67251205444336,53712200
2003-01-30 00:00:00.000000,57.879219030459076,57.939236517470974,56.28535687241205,56.305362701416016,56.305362701416016,49845900
2003-01-31 00:00:00.000000,56.11864497423415,57.49243308525349,56.11864497423415,57.392398834228516,57.392398834228516,55317000
2003-02-03 00:00:00.000000,57.445802403337396,57.89261669050415,57.299086049233,57.50582504272461,57.50582504272461,39696000
2003-02-04 00:00:00.000000,56.89223328009798,57.185665729478885,56.218679831042245,56.93891525268555,56.93891525268555,43633400
2003-02-05 00:00:00.000000,57.185664893428104,57.712507198044406,56.33871909230654,56.58546447753906,56.58546447753906,55270600
2003-02-06 00:00:00.000000,56.26536694540869,56.61214661804177,55.785206561798354,56.3187141418457,56.3187141418457,53638000
2003-02-07 00:00:00.000000,56.62546072766437,56.67880789913045,55.33169642052132,55.63179397583008,55.63179397583008,43165000
2003-02-10 00:00:00.000000,55.65848186831138,56.10529568747163,55.11830411941473,56.025272369384766,56.025272369384766,45455900
2003-02-11 00:00:00.000000,56.26536151605154,56.60547084832826,55.238353036420946,55.638484954833984,55.638484954833984,46861000
2003-02-12 00:00:00.000000,55.45845408770081,55.765222209191826,54.74487845698295,54.751548767089844,54.751548767089844,35873600
2003-02-13 00:00:00.000000,54.78487541144304,55.12498987247752,54.01795284116898,54.918251037597656,54.918251037597656,57934100
2003-02-14 00:00:00.000000,54.93158076316526,56.15198225561015,54.56479023202283,56.1186408996582,56.1186408996582,59580900
2003-02-18 00:00:00.000000,56.37205680465291,57.219007638950735,56.27869286688113,57.10563278198242,57.10563278198242,39492700
2003-02-19 00:00:00.000000,56.8988906573576,56.99892488672877,56.205326445123646,56.80552673339844,56.80552673339844,31432000
2003-02-20 00:00:00.000000,56.82558396317708,56.96562997579423,56.05199573805995,56.23872375488281,56.23872375488281,29280100
2003-02-21 00:00:00.000000,56.272014235387005,57.178982429235084,55.65847842424044,56.80552673339844,56.80552673339844,60955800
2003-02-24 00:00:00.000000,56.63881282304605,56.685494791709345,55.745180024123556,55.885231018066406,55.885231018066406,30628600
2003-02-25 00:00:00.000000,55.31839608191914,56.34540492755919,54.83157035220499,56.332069396972656,56.332069396972656,56770600
2003-02-26 00:00:00.000000,56.031947986374014,56.37206241522365,55.405076497223,55.511775970458984,55.511775970458984,37787200
2003-02-27 00:00:00.000000,55.81854183139671,56.51877649572866,55.45842667094674,56.2453498840332,56.2453498840332,51126000
2003-02-28 00:00:00.000000,56.332035232975336,56.838871583118284,56.125301562554135,56.618797302246094,56.618797302246094,43666800
2003-03-03 00:00:00.000000,56.8589109709792,57.20569072810469,55.831902142017576,56.07864761352539,56.07864761352539,42923100
2003-03-04 00:00:00.000000,55.98526521905162,56.02528197290707,55.118313567469876,55.185001373291016,55.185001373291016,31440500
2003-03-05 00:00:00.000000,55.09162613278866,55.71183226688356,54.92490410844006,55.65180969238281,55.65180969238281,43974700
2003-03-06 00:00:00.000000,55.265029793048456,55.69850307486261,54.998273481810436,55.185001373291016,55.185001373291016,41217700
2003-03-07 00:00:00.000000,54.42475751172688,56.01194991985216,54.30471740772048,55.56513595581055,55.56513595581055,63538000
