Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02 00:00:00.000000,35.85077275810913,36.100995552648705,35.729976454938964,35.9715690612793,35.9715690612793,69856500
2006-03-03 00:00:00.000000,35.76449966430664,36.24768499911237,35.71272839638321,35.76449966430664,35.76449966430664,112066100
2006-03-06 00:00:00.000000,35.84214503972182,35.91980027447283,35.341699462114825,35.4538688659668,35.4538688659668,99581000
2006-03-07 00:00:00.000000,35.39348692381647,35.43662800922249,35.07423894206734,35.246803283691406,35.246803283691406,96441100
2006-03-08 00:00:00.000000,35.169133392025714,35.45387036194467,34.94479786630825,35.26404571533203,35.26404571533203,103961900
2006-03-09 00:00:00.000000,35.37621538164624,35.50564187645277,34.91891413851415,34.96205520629883,34.96205520629883,108556700
2006-03-10 00:00:00.000000,34.92754605032702,35.19502597532033,34.67732321321582,34.99657440185547,34.99657440185547,124474900
2006-03-13 00:00:00.000000,35.151876536971926,35.324440791825566,35.04833403431713,35.10010528564453,35.10010528564453,69169100
2006-03-14 00:00:00.000000,35.065599996821085,35.73860997722477,35.065599996821085,35.69546890258789,35.69546890258789,118201000
2006-03-15 00:00:00.000000,35.833507344372485,35.9974479675293,35.6523129317323,35.9974479675293,35.9974479675293,84375800
2006-03-16 00:00:00.000000,36.109629143717314,36.17002730649954,35.660958017750204,35.69546890258789,35.69546890258789,101371200
2006-03-17 00:00:00.000000,35.694583368489205,35.910443209059714,35.59960451163662,35.7895622253418,35.7895622253418,78219600
2006-03-20 00:00:00.000000,35.893199981117064,35.988178906649395,35.74641676439413,35.87593078613281,35.87593078613281,60240100
2006-03-21 00:00:00.000000,35.49601364135742,36.273107549384505,35.47011149921837,35.49601364135742,35.49601364135742,136566000
2006-03-22 00:00:00.000000,35.297429629253415,35.6428036677416,35.28016043326465,35.58236312866211,35.58236312866211,112282800
2006-03-23 00:00:00.000000,35.478736877441406,35.590984959026194,35.245607766655,35.478736877441406,35.478736877441406,75158200
2006-03-24 00:00:00.000000,35.59962798025924,35.83275715701414,35.418306385148306,35.66006851196289,35.66006851196289,81795500
2006-03-27 00:00:00.000000,35.64278430099478,35.84137500631641,35.60824922154447,35.6686897277832,35.6686897277832,54400400
2006-03-28 00:00:00.000000,35.73777156365632,35.97953364532276,35.39239763181301,35.52191162109375,35.52191162109375,100522800
2006-03-29 00:00:00.000000,35.57372197981698,36.350815857660955,35.547816544922405,36.195396423339844,36.195396423339844,130669100
2006-03-30 00:00:00.000000,36.27310169589726,36.5235000087064,36.0831471945948,36.307640075683594,36.307640075683594,115915600
2006-03-31 00:00:00.000000,36.37671002670616,36.42851429292838,36.12631176076352,36.20402145385742,36.20402145385742,71074600
2006-04-03 00:00:00.000000,36.3939903114032,36.583944835077304,36.17813035295778,36.2472038269043,36.2472038269043,80730700
2006-04-04 00:00:00.000000,36.30764291566522,36.53213910807528,36.20403106196289,36.44579315185547,36.44579315185547,89952600
2006-04-05 00:00:00.000000,36.523500705084814,36.84297248979667,36.4457909959645,36.791168212890625,36.791168212890625,91628200
2006-04-06 00:00:00.000000,36.773917181322744,37.076119925037375,36.64439983758055,36.894798278808594,36.894798278808594,91712800
2006-04-07 00:00:00.000000,37.02430668069759,37.17108989397667,36.52350991919045,36.54077911376953,36.54077911376953,116604300
2006-04-10 00:00:00.000000,36.609848418185585,36.69619107969206,36.34218089749726,36.48896408081055,36.48896408081055,58981900
2006-04-11 00:00:00.000000,36.60121420115181,36.635752585170195,36.014074847885745,36.195396423339844,36.195396423339844,91481900
2006-04-12 00:00:00.000000,36.2126544003076,36.333538706934114,36.091773387441656,36.20402145385742,36.20402145385742,58751200
2006-04-13 00:00:00.000000,36.178129491699806,36.54940887488817,36.08315058524304,36.35081481933594,36.35081481933594,63476900
2006-04-17 00:00:00.000000,36.29901723041973,36.44580044472281,35.737779930851474,35.970909118652344,35.970909118652344,104072100
2006-04-18 00:00:00.000000,36.06586059602677,36.747978445629215,36.06586059602677,36.6616325378418,36.6616325378418,124291700
2006-04-19 00:00:00.000000,36.73072758287817,36.825706481933594,36.52350059459713,36.825706481933594,36.825706481933594,79050300
2006-04-20 00:00:00.000000,36.81706326550749,36.97248265383601,36.592570423344426,36.69618225097656,36.69618225097656,81408000
2006-04-21 00:00:00.000000,36.83432374585668,36.886131294307276,36.109034536347494,36.26445388793945,36.26445388793945,130181200
2006-04-24 00:00:00.000000,36.221290301921535,36.32490212715798,36.02269959781812,36.229923248291016,36.229923248291016,78556400
2006-04-25 00:00:00.000000,36.32490645680783,36.35080859276414,35.96226337837572,36.152217864990234,36.152217864990234,77660800
2006-04-26 00:00:00.000000,36.14359664916992,36.31628529703922,36.005446389626876,36.14359664916992,36.14359664916992,82537000
2006-04-27 00:00:00.000000,35.979534472894954,36.68755813104598,35.832751289581665,36.48896408081055,36.48896408081055,173950100
2006-04-28 00:00:00.000000,36.26446982633601,36.45442762704901,36.07451202562302,36.134952545166016,36.134952545166016,88876600
2006-05-01 00:00:00.000000,36.195410976583624,36.307659122894655,35.668715230459696,35.78096008300781,35.78096008300781,92875500
2006-05-02 00:00:00.000000,35.936371321696626,36.03135024722896,35.74641676439413,35.87593078613281,35.87593078613281,85148100
2006-05-03 00:00:00.000000,35.893170108374754,35.95361059363588,35.64277193014471,35.8240966796875,35.8240966796875,74971600
2006-05-04 00:00:00.000000,35.85866023354169,36.25584511561786,35.85866023354169,36.11769485473633,36.11769485473633,88696800
2006-05-05 00:00:00.000000,36.35081083932774,36.445789735385375,36.21266061608785,36.402618408203125,36.402618408203125,80392200
2006-05-08 00:00:00.000000,36.33352961817032,36.5062148540616,36.3248933801199,36.43714141845703,36.43714141845703,45079100
2006-05-09 00:00:00.000000,36.35081169210104,36.41988845222206,36.2385668975462,36.299007415771484,36.299007415771484,48528800
2006-05-10 00:00:00.000000,36.20401498308804,36.24718629514404,35.87590708269446,35.97951889038086,35.97951889038086,92424200
2006-05-11 00:00:00.000000,35.9450051999764,35.962274393823904,35.08156527017282,35.176544189453125,35.176544189453125,140989700
2006-05-12 00:00:00.000000,35.02111230013434,35.072916569515584,34.69300432108979,34.701637268066406,34.701637268066406,153920800
2006-05-15 00:00:00.000000,34.5548544522094,34.83115487082314,34.35626373219082,34.67573547363281,34.67573547363281,127896500
2006-05-16 00:00:00.000000,34.684374121689345,34.76208383305749,34.3390001885342,34.416709899902344,34.416709899902344,132397500
2006-05-17 00:00:00.000000,34.261293585588085,34.37354168858407,33.87274499349556,33.95045471191406,33.95045471191406,207897100
2006-05-18 00:00:00.000000,34.09723120530065,34.24401435608909,33.67414435264098,33.717315673828125,33.717315673828125,139690900
2006-05-19 00:00:00.000000,33.84683870599168,34.07996783269085,33.45829016149306,33.97635269165039,33.97635269165039,194306300
2006-05-22 00:00:00.000000,33.6827665760463,33.88136051905155,33.34602576672722,33.648231506347656,33.648231506347656,169591800
2006-05-23 00:00:00.000000,33.89865166507084,34.002266832649816,33.302879273421084,33.32014846801758,33.32014846801758,142243900
2006-05-24 00:00:00.000000,33.26833150984425,33.70868761356572,33.00930025141106,33.54463195800781,33.54463195800781,234981600
2006-05-25 00:00:00.000000,33.769114066385406,34.0022430900087,33.51871586022411,33.9849739074707,33.9849739074707,123510900
2006-05-26 00:00:00.000000,34.062686820848924,34.17493487113908,33.872729088628674,34.097225189208984,34.097225189208984,91319600
2006-05-30 00:00:00.000000,33.93318187688416,33.959087309417136,33.33740962880644,33.363311767578125,33.363311767578125,105606200
2006-05-31 00:00:00.000000,33.423755069852966,33.725960986981114,33.27697187957822,33.518733978271484,33.518733978271484,137066200
2006-06-01 00:00:00.000000,33.6137114876664,34.3130989074707,33.53600177435481,34.3130989074707,34.3130989074707,119357400
2006-06-02 00:00:00.000000,34.50306139907175,34.53759978936404,33.941827378751896,34.22676086425781,34.22676086425781,128864100
2006-06-05 00:00:00.000000,34.157677128096424,34.157677128096424,33.48419189453125,33.48419189453125,33.48419189453125,103190600
2006-06-06 00:00:00.000000,33.544617458879046,33.63096337020923,33.11289778350732,33.458274841308594,33.458274841308594,127271000
2006-06-07 00:00:00.000000,33.501451485244736,33.820923173643386,33.199248981862276,33.207881927490234,33.207881927490234,130754700
2006-06-08 00:00:00.000000,33.04383788418722,33.29423618897761,32.37035596872721,33.15608596801758,33.15608596801758,280562200
2006-06-09 00:00:00.000000,33.29424538276507,33.44966483598237,32.905696749721834,32.94023513793945,32.94023513793945,144146200
2006-06-12 00:00:00.000000,32.98341115300464,33.03521544891434,32.284023514361564,32.292659759521484,32.292659759521484,145607500
2006-06-13 00:00:00.000000,32.37037022756108,32.63803454583406,32.08543341857852,32.163143157958984,32.163143157958984,207099500
2006-06-14 00:00:00.000000,32.25809715835942,32.56029963692008,32.119946983337414,32.49122619628906,32.49122619628906,201876800
2006-06-15 00:00:00.000000,32.681190059286436,33.492825453797614,32.63801873471393,33.371944427490234,33.371944427490234,200700400
2006-06-16 00:00:00.000000,33.30799996683668,33.42032358961663,33.0055940162495,33.126556396484375,33.126556396484375,120006100
2006-06-19 00:00:00.000000,33.26480595096805,33.299367579354495,32.755033468192,32.85871505737305,32.85871505737305,129450100
2006-06-20 00:00:00.000000,32.91057815661952,33.247546004943004,32.780973616811856,32.901939392089844,32.901939392089844,102871700
2006-06-21 00:00:00.000000,32.95375795141953,33.688177724154905,32.9451191922953,33.42033004760742,33.42033004760742,129548100
2006-06-22 00:00:00.000000,33.342550119707745,33.420312093964746,32.82413915531211,32.99694061279297,32.99694061279297,143100500
2006-06-23 00:00:00.000000,32.971033472092735,33.29072024401599,32.77230908435786,32.96239471435547,32.96239471435547,88050200
2006-06-26 00:00:00.000000,32.97967055043529,33.16975617075333,32.89326979355123,33.04879379272461,33.04879379272461,65157700
2006-06-27 00:00:00.000000,33.0660774544375,33.117919890624634,32.392142263894144,32.426700592041016,32.426700592041016,128227500
2006-06-28 00:00:00.000000,32.504458830356455,32.69454444502967,32.29709570160159,32.66862487792969,32.66862487792969,91576300
2006-06-29 00:00:00.000000,32.815517944110084,33.66225814819336,32.74639797641891,33.66225814819336,33.66225814819336,181997200
2006-06-30 00:00:00.000000,33.80049866569566,33.81777948022563,33.42033063397153,33.49809265136719,33.49809265136719,82719200
2006-07-03 00:00:00.000000,33.60177646720191,33.69681930541992,33.532656500484265,33.69681930541992,33.69681930541992,21598500
2006-07-05 00:00:00.000000,33.3857630590148,33.42032468191941,32.91055227999855,32.96239471435547,32.96239471435547,93724000
2006-07-06 00:00:00.000000,33.066072924011905,33.24751648184024,32.84142569395807,32.92782974243164,32.92782974243164,70615200
2006-07-07 00:00:00.000000,32.74639210757205,32.97967484070185,32.461263640003125,32.564945220947266,32.564945220947266,108063300
2006-07-10 00:00:00.000000,32.65136029357234,32.77232272811976,32.11566480346357,32.27983093261719,32.27983093261719,105109800
2006-07-11 00:00:00.000000,32.21070330219006,32.608155485357464,32.03790173104972,32.521751403808594,32.521751403808594,136114200
2006-07-12 00:00:00.000000,32.45262687168439,32.521746831226466,31.830530755914506,31.908292770385742,31.908292770385742,154458900
2006-07-13 00:00:00.000000,31.65771419486365,32.00332375258,31.372589111328125,31.372589111328125,31.372589111328125,177745500
2006-07-14 00:00:00.000000,31.363961754253168,31.4330850165729,30.923312492889824,31.052913665771484,31.052913665771484,172448500
2006-07-17 00:00:00.000000,31.06156010812608,31.320765786473505,30.99243683604462,31.130680084228516,31.130680084228516,134311000
2006-07-18 00:00:00.000000,31.294840946124566,31.3898837812684,30.707306416124922,31.234359741210938,31.234359741210938,206964900
2006-07-19 00:00:00.000000,31.20843524183225,31.821892610478454,31.18251566850153,31.640445709228516,31.640445709228516,192517600
2006-07-20 00:00:00.000000,31.752777946356563,31.795978345591145,31.139323707679647,31.173885345458984,31.173885345458984,152292100
2006-07-21 00:00:00.000000,31.001061162925975,31.070181099497358,30.77641395312043,30.845537185668945,30.845537185668945,119343000
2006-07-24 00:00:00.000000,30.966508003306142,31.47628044664542,30.931946377593434,31.458999633789062,31.458999633789062,130269300
2006-07-25 00:00:00.000000,31.52812536080986,31.744130594507993,31.31212012711173,31.640445709228516,31.640445709228516,108869600
2006-07-26 00:00:00.000000,31.54540729682114,31.85645540426371,31.303482455911926,31.614530563354492,31.614530563354492,107170500
2006-07-27 00:00:00.000000,31.744132667846284,32.00333830601816,31.320760931915366,31.407161712646484,31.407161712646484,99698700
2006-07-28 00:00:00.000000,31.562686122435604,32.089739460579494,31.53676654711002,32.063819885253906,32.063819885253906,93556100
2006-07-31 00:00:00.000000,32.037886824865794,32.245249932146386,31.87372079429339,32.0551643371582,32.0551643371582,78015300
2006-08-01 00:00:00.000000,31.770058120525295,31.79597770034421,31.329405487729012,31.51949119567871,31.51949119567871,98552800
2006-08-02 00:00:00.000000,31.631808700094822,32.08110000656072,31.631808700094822,31.873733520507812,31.873733520507812,87370600
2006-08-03 00:00:00.000000,31.554041361379817,32.26253818401065,31.519479736866625,32.072452545166016,32.072452545166016,99205600
2006-08-04 00:00:00.000000,32.357583804882694,32.513107832679076,31.64044486604626,31.925573348999023,31.925573348999023,123493800
2006-08-07 00:00:00.000000,31.89100165590413,31.916921220363268,31.562672890187322,31.718196868896484,31.718196868896484,69634800
2006-08-08 00:00:00.000000,31.804619757603263,31.882381793039126,31.329405487729012,31.51949119567871,31.51949119567871,124139900
2006-08-09 00:00:00.000000,31.960139095748826,32.23662555947161,31.47628613624463,31.562686920166016,31.562686920166016,145342200
2006-08-10 00:00:00.000000,31.476284455714218,31.865094554558993,31.37260286134843,31.78733253479004,31.78733253479004,102481300
2006-08-11 00:00:00.000000,31.666371816046038,31.70093015202741,31.424443688304624,31.562686920166016,31.562686920166016,86903200
2006-08-14 00:00:00.000000,31.83053507231815,32.20206438117576,31.709572654732636,31.77005386352539,31.77005386352539,109281100
2006-08-15 00:00:00.000000,32.141593921611,32.6168049907572,32.046551048585805,32.573604583740234,32.573604583740234,133712100
2006-08-16 00:00:00.000000,32.81551415514558,33.35984825776982,32.694551753668684,33.342567443847656,33.342567443847656,135452100
